-0.960148, 0.816229, -0.856299, 0.288072, 0.256869, -0.873454, -0.206684, -0.405286, 1.561172, -0.643792, -0.342833, 0.567655, 0.331683, 0.221123, -1.100287, 1.266738, -1.077978, -0.051192, 0.657509, -0.514853, -0.028011, -0.135538, 0.509611, -0.213451, 0.228006, -0.286368, 0.346840, -0.361990, -0.157328, -1.078646, 0.361929, 1.293183, 0.211883, 0.640901, 0.428126, 0.177476, -0.733109, 1.228683, -1.263002, -0.918466, 0.231672, 1.269357, -0.512019, -0.204176, -0.788905, 0.599194, 0.163963, -1.097902, 0.207153, -1.118895, 0.186082, 0.217152, -0.844453, -1.006307, -0.175262, -0.228925, -0.998129, 0.382872, -1.320474, 0.737063, 0.314620, 0.328457, -0.423123, 0.275005, 0.092388, -0.555052, -0.942493, -0.795393, 0.511416, 0.944978, 0.593676, 1.350011, 0.243152, -0.471742, -0.604979, 1.298443, 1.405315, -0.334895, 0.542562, 1.113457, -0.031283, -0.843051, 1.355356, -0.281538, -0.740598, 1.073332, 0.365907, -1.401753, 1.336069, -0.016534, 0.126992, -1.041393, 0.197916, 0.883572, -1.008183, 0.579469, 0.203377, -0.664994, 1.045314, 0.537164, -0.913191, -0.994858, 0.132371, 0.605093, 1.149449, 0.126162, 1.238740, 0.168366, -1.017544, 0.092864, -1.126795, 0.192050, -0.395387, -1.129601, -0.888983, -0.949939, -0.100379, 0.731274, 1.213249, 1.264271, -0.922646, -0.015691, 0.353418, 0.363035, 0.317001, -1.084262, 0.923244, 0.341020, -1.161722, -0.434214, -0.928774, -1.019899, -0.010017, 1.153651, 0.437094, -0.310751, -0.407499, -0.579437, 1.075867, -0.442697, -1.167656, 1.224574, -0.128511, -0.716902, 1.444688, 0.443258, -0.273527, 0.819788, 1.290482, 1.124737, 0.739031, -0.051685, 1.241601, 1.220144, 0.430456, -0.687261, 1.240580, 1.333285, 0.169141, 0.939635, -0.375357, 0.892961, 0.480973, 1.193566, 0.156920, -1.273759, -0.318805, 0.153054, -0.469382, -0.063191, -1.192880, -0.344212, -0.077291, -0.369191, 0.113948, -0.619637, -1.086707, -0.620901, 1.330293, -0.228202, 0.119604, 0.623271, -0.663879, 0.625853, -0.951316, -0.234027, 0.784863, 0.745511, -0.269414, 0.940669, -0.998169, 0.137289, -0.314571, 0.324675, -0.677289, 0.364204, 1.013118, -1.205580, 0.402213, -0.806056
-0.984730, 0.866104, -0.886707, 0.258173, 0.163731, -0.936995, -0.059443, -0.542323, 1.727420, -0.786226, -0.595161, 0.661923, 0.370533, 0.165189, -1.106554, 1.262131, -1.083424, -0.365346, 0.414950, -0.772870, -0.191883, -0.044115, 0.629783, -0.432389, 0.321879, 0.071712, 0.301484, -0.673653, 0.194127, -0.885930, 0.346612, 1.277363, 0.374907, 0.814139, 0.192299, -0.034358, -0.846323, 1.212576, -1.262622, -0.971355, 0.159786, 1.267833, -0.801616, -0.407296, -0.863210, 0.527167, -0.205153, -1.104218, 0.435809, -1.117094, 0.242775, 0.425762, -0.814039, -1.052262, -0.285399, -0.210659, -1.007701, 0.411927, -1.268482, 0.769539, 0.427246, 0.539887, -0.506929, 0.101372, 0.198837, -0.774050, -0.975035, -0.946258, 0.678887, 0.987995, 0.667493, 1.348093, 0.564569, -0.795417, -0.948350, 1.327959, 1.404751, -0.057238, 0.631771, 1.120811, -0.024638, -0.886451, 1.345350, -0.490356, -0.441054, 1.139777, 0.258767, -1.400206, 1.327203, -0.246624, -0.294493, -1.030261, 0.098471, 0.991470, -1.045533, 0.857937, 0.150356, -0.759746, 1.083503, 0.440350, -0.995685, -0.992478, -0.038702, 0.657039, 1.153458, 0.383666, 1.228992, 0.066952, -1.050618, -0.500493, -1.125975, 0.461060, -0.497457, -1.135090, -0.930830, -0.556815, 0.340498, 0.819497, 1.182557, 1.260608, -1.016517, 0.267134, -0.266416, 0.609077, 0.574667, -1.137252, 1.043929, 0.697589, -1.160613, -0.535675, -1.031013, -1.031985, 0.160435, 1.135309, 0.575478, -0.529434, 0.277706, -0.685061, 1.034877, -0.573586, -1.173017, 1.246018, 0.158753, -0.719053, 1.439465, 0.694812, 0.185414, 0.842862, 1.290563, 1.105169, 0.780567, -0.226180, 1.251370, 1.235641, 0.681793, -0.162938, 1.253887, 1.329726, 0.017460, 0.975831, -0.734702, 0.996864, 0.815966, 1.192800, -0.169445, -1.257116, 0.058927, 0.526060, -0.581502, -0.121205, -1.226783, 0.085369, 0.099663, -0.719647, 0.220199, -0.780107, -1.138369, -0.897278, 1.337518, 0.433880, 0.379934, 0.678406, -0.729476, 0.726312, -0.891937, 0.164066, 0.942256, 0.936491, -0.549858, 0.988232, -1.027883, 0.303517, 0.309804, 0.546016, -0.727568, 0.496818, 1.065654, -1.231529, 0.488289, -0.879443
-0.984730, 0.866104, -0.886707, 0.258173, 0.163731, -0.936995, -0.059443, -0.542323, 1.727420, -0.786226, -0.595161, 0.661923, 0.370533, 0.165189, -1.106554, 1.262131, -1.083424, -0.365346, 0.414950, -0.772870, -0.191883, -0.044115, 0.629783, -0.432389, 0.321879, 0.071712, 0.301484, -0.673653, 0.194127, -0.885930, 0.346612, 1.277363, 0.374907, 0.814139, 0.192299, -0.034358, -0.846323, 1.212576, -1.262622, -0.971355, 0.159786, 1.267833, -0.801616, -0.407296, -0.863210, 0.527167, -0.205153, -1.104218, 0.435809, -1.117094, 0.242775, 0.425762, -0.814039, -1.052262, -0.285399, -0.210659, -1.007701, 0.411927, -1.268482, 0.769539, 0.427246, 0.539887, -0.506929, 0.101372, 0.198837, -0.774050, -0.975035, -0.946258, 0.678887, 0.987995, 0.667493, 1.348093, 0.564569, -0.795417, -0.948350, 1.327959, 1.404751, -0.057238, 0.631771, 1.120811, -0.024638, -0.886451, 1.345350, -0.490356, -0.441054, 1.139777, 0.258767, -1.400206, 1.327203, -0.246624, -0.294493, -1.030261, 0.098471, 0.991470, -1.045533, 0.857937, 0.150356, -0.759746, 1.083503, 0.440350, -0.995685, -0.992478, -0.038702, 0.657039, 1.153458, 0.383666, 1.228992, 0.066952, -1.050618, -0.500493, -1.125975, 0.461060, -0.497457, -1.135090, -0.930830, -0.556815, 0.340498, 0.819497, 1.182557, 1.260608, -1.016517, 0.267134, -0.266416, 0.609077, 0.574667, -1.137252, 1.043929, 0.697589, -1.160613, -0.535675, -1.031013, -1.031985, 0.160435, 1.135309, 0.575478, -0.529434, 0.277706, -0.685061, 1.034877, -0.573586, -1.173017, 1.246018, 0.158753, -0.719053, 1.439465, 0.694812, 0.185414, 0.842862, 1.290563, 1.105169, 0.780567, -0.226180, 1.251370, 1.235641, 0.681793, -0.162938, 1.253887, 1.329726, 0.017460, 0.975831, -0.734702, 0.996864, 0.815966, 1.192800, -0.169445, -1.257116, 0.058927, 0.526060, -0.581502, -0.121205, -1.226783, 0.085369, 0.099663, -0.719647, 0.220199, -0.780107, -1.138369, -0.897278, 1.337518, 0.433880, 0.379934, 0.678406, -0.729476, 0.726312, -0.891937, 0.164066, 0.942256, 0.936491, -0.549858, 0.988232, -1.027883, 0.303517, 0.309804, 0.546016, -0.727568, 0.496818, 1.065654, -1.231529, 0.488289, -0.879443
-0.984730, 0.866104, -0.886707, 0.258173, 0.163731, -0.936995, -0.059443, -0.542323, 1.727420, -0.786226, -0.595161, 0.661923, 0.370533, 0.165189, -1.106554, 1.262131, -1.083424, -0.365346, 0.414950, -0.772870, -0.191883, -0.044115, 0.629783, -0.432389, 0.321879, 0.071712, 0.301484, -0.673653, 0.194127, -0.885930, 0.346612, 1.277363, 0.374907, 0.814139, 0.192299, -0.034358, -0.846323, 1.212576, -1.262622, -0.971355, 0.159786, 1.267833, -0.801616, -0.407296, -0.863210, 0.527167, -0.205153, -1.104218, 0.435809, -1.117094, 0.242775, 0.425762, -0.814039, -1.052262, -0.285399, -0.210659, -1.007701, 0.411927, -1.268482, 0.769539, 0.427246, 0.539887, -0.506929, 0.101372, 0.198837, -0.774050, -0.975035, -0.946258, 0.678887, 0.987995, 0.667493, 1.348093, 0.564569, -0.795417, -0.948350, 1.327959, 1.404751, -0.057238, 0.631771, 1.120811, -0.024638, -0.886451, 1.345350, -0.490356, -0.441054, 1.139777, 0.258767, -1.400206, 1.327203, -0.246624, -0.294493, -1.030261, 0.098471, 0.991470, -1.045533, 0.857937, 0.150356, -0.759746, 1.083503, 0.440350, -0.995685, -0.992478, -0.038702, 0.657039, 1.153458, 0.383666, 1.228992, 0.066952, -1.050618, -0.500493, -1.125975, 0.461060, -0.497457, -1.135090, -0.930830, -0.556815, 0.340498, 0.819497, 1.182557, 1.260608, -1.016517, 0.267134, -0.266416, 0.609077, 0.574667, -1.137252, 1.043929, 0.697589, -1.160613, -0.535675, -1.031013, -1.031985, 0.160435, 1.135309, 0.575478, -0.529434, 0.277706, -0.685061, 1.034877, -0.573586, -1.173017, 1.246018, 0.158753, -0.719053, 1.439465, 0.694812, 0.185414, 0.842862, 1.290563, 1.105169, 0.780567, -0.226180, 1.251370, 1.235641, 0.681793, -0.162938, 1.253887, 1.329726, 0.017460, 0.975831, -0.734702, 0.996864, 0.815966, 1.192800, -0.169445, -1.257116, 0.058927, 0.526060, -0.581502, -0.121205, -1.226783, 0.085369, 0.099663, -0.719647, 0.220199, -0.780107, -1.138369, -0.897278, 1.337518, 0.433880, 0.379934, 0.678406, -0.729476, 0.726312, -0.891937, 0.164066, 0.942256, 0.936491, -0.549858, 0.988232, -1.027883, 0.303517, 0.309804, 0.546016, -0.727568, 0.496818, 1.065654, -1.231529, 0.488289, -0.879443
-0.984730, 0.866104, -0.886707, 0.258173, 0.163731, -0.936995, -0.059443, -0.542323, 1.727420, -0.786226, -0.595161, 0.661923, 0.370533, 0.165189, -1.106554, 1.262131, -1.083424, -0.365346, 0.414950, -0.772870, -0.191883, -0.044115, 0.629783, -0.432389, 0.321879, 0.071712, 0.301484, -0.673653, 0.194127, -0.885930, 0.346612, 1.277363, 0.374907, 0.814139, 0.192299, -0.034358, -0.846323, 1.212576, -1.262622, -0.971355, 0.159786, 1.267833, -0.801616, -0.407296, -0.863210, 0.527167, -0.205153, -1.104218, 0.435809, -1.117094, 0.242775, 0.425762, -0.814039, -1.052262, -0.285399, -0.210659, -1.007701, 0.411927, -1.268482, 0.769539, 0.427246, 0.539887, -0.506929, 0.101372, 0.198837, -0.774050, -0.975035, -0.946258, 0.678887, 0.987995, 0.667493, 1.348093, 0.564569, -0.795417, -0.948350, 1.327959, 1.404751, -0.057238, 0.631771, 1.120811, -0.024638, -0.886451, 1.345350, -0.490356, -0.441054, 1.139777, 0.258767, -1.400206, 1.327203, -0.246624, -0.294493, -1.030261, 0.098471, 0.991470, -1.045533, 0.857937, 0.150356, -0.759746, 1.083503, 0.440350, -0.995685, -0.992478, -0.038702, 0.657039, 1.153458, 0.383666, 1.228992, 0.066952, -1.050618, -0.500493, -1.125975, 0.461060, -0.497457, -1.135090, -0.930830, -0.556815, 0.340498, 0.819497, 1.182557, 1.260608, -1.016517, 0.267134, -0.266416, 0.609077, 0.574667, -1.137252, 1.043929, 0.697589, -1.160613, -0.535675, -1.031013, -1.031985, 0.160435, 1.135309, 0.575478, -0.529434, 0.277706, -0.685061, 1.034877, -0.573586, -1.173017, 1.246018, 0.158753, -0.719053, 1.439465, 0.694812, 0.185414, 0.842862, 1.290563, 1.105169, 0.780567, -0.226180, 1.251370, 1.235641, 0.681793, -0.162938, 1.253887, 1.329726, 0.017460, 0.975831, -0.734702, 0.996864, 0.815966, 1.192800, -0.169445, -1.257116, 0.058927, 0.526060, -0.581502, -0.121205, -1.226783, 0.085369, 0.099663, -0.719647, 0.220199, -0.780107, -1.138369, -0.897278, 1.337518, 0.433880, 0.379934, 0.678406, -0.729476, 0.726312, -0.891937, 0.164066, 0.942256, 0.936491, -0.549858, 0.988232, -1.027883, 0.303517, 0.309804, 0.546016, -0.727568, 0.496818, 1.065654, -1.231529, 0.488289, -0.879443
-0.990488, 0.771029, -0.840567, 0.241747, 0.157489, -0.931402, -0.048610, -0.542180, 1.691691, -0.757831, -0.542454, 0.660593, 0.445479, 0.213304, -1.105992, 1.269226, -1.090937, -0.412122, 0.433484, -0.805342, -0.129479, 0.098839, 0.638428, -0.357292, 0.240453, 0.102494, 0.371940, -0.727358, 0.125193, -0.903067, 0.258061, 1.274785, 0.435874, 0.808027, 0.126399, -0.049546, -0.847837, 1.204413, -1.256706, -0.976488, 0.200724, 1.264706, -0.788908, -0.403171, -0.850374, 0.581986, -0.200517, -1.101365, 0.412309, -1.094238, 0.200564, 0.386776, -0.772296, -1.045268, -0.276005, -0.256421, -1.006191, 0.434038, -1.269083, 0.777411, 0.294652, 0.524513, -0.535246, 0.066291, 0.230328, -0.757509, -0.961281, -0.938072, 0.630791, 0.984330, 0.579930, 1.347065, 0.587152, -0.872150, -0.939808, 1.311626, 1.398764, 0.009681, 0.668995, 1.103086, -0.043653, -0.890543, 1.345541, -0.457738, -0.414705, 1.143392, 0.355766, -1.379829, 1.328976, -0.274635, -0.243038, -1.024817, 0.147543, 0.920036, -0.961730, 0.843886, 0.104494, -0.710984, 1.068350, 0.301989, -1.018507, -0.993048, -0.134081, 0.669414, 1.140555, 0.423311, 1.216862, 0.031872, -1.029942, -0.585386, -1.101403, 0.459807, -0.526772, -1.121807, -0.928447, -0.592810, 0.354087, 0.758450, 1.145357, 1.257288, -1.045332, 0.278036, -0.332668, 0.535540, 0.607576, -1.141077, 0.993586, 0.685469, -1.157140, -0.557065, -1.002674, -1.024413, 0.089416, 1.051770, 0.532144, -0.498222, 0.147692, -0.670289, 1.041285, -0.509496, -1.152025, 1.236393, 0.210466, -0.687257, 1.431209, 0.689328, 0.181572, 0.830490, 1.289620, 1.112415, 0.652139, -0.192339, 1.250151, 1.218800, 0.715448, 0.026713, 1.232004, 1.328736, -0.013796, 0.892610, -0.789592, 0.989968, 0.779432, 1.187616, -0.193127, -1.245160, 0.060710, 0.461046, -0.499793, -0.122676, -1.221356, 0.055358, 0.118377, -0.752998, 0.165595, -0.716691, -1.121633, -0.901134, 1.329885, 0.444121, 0.317049, 0.707944, -0.670238, 0.693307, -0.817187, 0.175281, 0.937718, 0.863218, -0.292441, 0.955491, -1.022423, 0.197956, 0.393241, 0.657880, -0.604153, 0.413030, 1.066395, -1.236536, 0.397852, -0.871473
-0.990488, 0.771029, -0.840567, 0.241747, 0.157489, -0.931402, -0.048610, -0.542180, 1.691691, -0.757831, -0.542454, 0.660593, 0.445479, 0.213304, -1.105992, 1.269226, -1.090937, -0.412122, 0.433484, -0.805342, -0.129479, 0.098839, 0.638428, -0.357292, 0.240453, 0.102494, 0.371940, -0.727358, 0.125193, -0.903067, 0.258061, 1.274785, 0.435874, 0.808027, 0.126399, -0.049546, -0.847837, 1.204413, -1.256706, -0.976488, 0.200724, 1.264706, -0.788908, -0.403171, -0.850374, 0.581986, -0.200517, -1.101365, 0.412309, -1.094238, 0.200564, 0.386776, -0.772296, -1.045268, -0.276005, -0.256421, -1.006191, 0.434038, -1.269083, 0.777411, 0.294652, 0.524513, -0.535246, 0.066291, 0.230328, -0.757509, -0.961281, -0.938072, 0.630791, 0.984330, 0.579930, 1.347065, 0.587152, -0.872150, -0.939808, 1.311626, 1.398764, 0.009681, 0.668995, 1.103086, -0.043653, -0.890543, 1.345541, -0.457738, -0.414705, 1.143392, 0.355766, -1.379829, 1.328976, -0.274635, -0.243038, -1.024817, 0.147543, 0.920036, -0.961730, 0.843886, 0.104494, -0.710984, 1.068350, 0.301989, -1.018507, -0.993048, -0.134081, 0.669414, 1.140555, 0.423311, 1.216862, 0.031872, -1.029942, -0.585386, -1.101403, 0.459807, -0.526772, -1.121807, -0.928447, -0.592810, 0.354087, 0.758450, 1.145357, 1.257288, -1.045332, 0.278036, -0.332668, 0.535540, 0.607576, -1.141077, 0.993586, 0.685469, -1.157140, -0.557065, -1.002674, -1.024413, 0.089416, 1.051770, 0.532144, -0.498222, 0.147692, -0.670289, 1.041285, -0.509496, -1.152025, 1.236393, 0.210466, -0.687257, 1.431209, 0.689328, 0.181572, 0.830490, 1.289620, 1.112415, 0.652139, -0.192339, 1.250151, 1.218800, 0.715448, 0.026713, 1.232004, 1.328736, -0.013796, 0.892610, -0.789592, 0.989968, 0.779432, 1.187616, -0.193127, -1.245160, 0.060710, 0.461046, -0.499793, -0.122676, -1.221356, 0.055358, 0.118377, -0.752998, 0.165595, -0.716691, -1.121633, -0.901134, 1.329885, 0.444121, 0.317049, 0.707944, -0.670238, 0.693307, -0.817187, 0.175281, 0.937718, 0.863218, -0.292441, 0.955491, -1.022423, 0.197956, 0.393241, 0.657880, -0.604153, 0.413030, 1.066395, -1.236536, 0.397852, -0.871473
-0.984730, 0.866104, -0.886707, 0.258173, 0.163731, -0.936995, -0.059443, -0.542323, 1.727420, -0.786226, -0.595161, 0.661923, 0.370533, 0.165189, -1.106554, 1.262131, -1.083424, -0.365346, 0.414950, -0.772870, -0.191883, -0.044115, 0.629783, -0.432389, 0.321879, 0.071712, 0.301484, -0.673653, 0.194127, -0.885930, 0.346612, 1.277363, 0.374907, 0.814139, 0.192299, -0.034358, -0.846323, 1.212576, -1.262622, -0.971355, 0.159786, 1.267833, -0.801616, -0.407296, -0.863210, 0.527167, -0.205153, -1.104218, 0.435809, -1.117094, 0.242775, 0.425762, -0.814039, -1.052262, -0.285399, -0.210659, -1.007701, 0.411927, -1.268482, 0.769539, 0.427246, 0.539887, -0.506929, 0.101372, 0.198837, -0.774050, -0.975035, -0.946258, 0.678887, 0.987995, 0.667493, 1.348093, 0.564569, -0.795417, -0.948350, 1.327959, 1.404751, -0.057238, 0.631771, 1.120811, -0.024638, -0.886451, 1.345350, -0.490356, -0.441054, 1.139777, 0.258767, -1.400206, 1.327203, -0.246624, -0.294493, -1.030261, 0.098471, 0.991470, -1.045533, 0.857937, 0.150356, -0.759746, 1.083503, 0.440350, -0.995685, -0.992478, -0.038702, 0.657039, 1.153458, 0.383666, 1.228992, 0.066952, -1.050618, -0.500493, -1.125975, 0.461060, -0.497457, -1.135090, -0.930830, -0.556815, 0.340498, 0.819497, 1.182557, 1.260608, -1.016517, 0.267134, -0.266416, 0.609077, 0.574667, -1.137252, 1.043929, 0.697589, -1.160613, -0.535675, -1.031013, -1.031985, 0.160435, 1.135309, 0.575478, -0.529434, 0.277706, -0.685061, 1.034877, -0.573586, -1.173017, 1.246018, 0.158753, -0.719053, 1.439465, 0.694812, 0.185414, 0.842862, 1.290563, 1.105169, 0.780567, -0.226180, 1.251370, 1.235641, 0.681793, -0.162938, 1.253887, 1.329726, 0.017460, 0.975831, -0.734702, 0.996864, 0.815966, 1.192800, -0.169445, -1.257116, 0.058927, 0.526060, -0.581502, -0.121205, -1.226783, 0.085369, 0.099663, -0.719647, 0.220199, -0.780107, -1.138369, -0.897278, 1.337518, 0.433880, 0.379934, 0.678406, -0.729476, 0.726312, -0.891937, 0.164066, 0.942256, 0.936491, -0.549858, 0.988232, -1.027883, 0.303517, 0.309804, 0.546016, -0.727568, 0.496818, 1.065654, -1.231529, 0.488289, -0.879443
-0.990488, 0.771029, -0.840567, 0.241747, 0.157489, -0.931402, -0.048610, -0.542180, 1.691691, -0.757831, -0.542454, 0.660593, 0.445479, 0.213304, -1.105992, 1.269226, -1.090937, -0.412122, 0.433484, -0.805342, -0.129479, 0.098839, 0.638428, -0.357292, 0.240453, 0.102494, 0.371940, -0.727358, 0.125193, -0.903067, 0.258061, 1.274785, 0.435874, 0.808027, 0.126399, -0.049546, -0.847837, 1.204413, -1.256706, -0.976488, 0.200724, 1.264706, -0.788908, -0.403171, -0.850374, 0.581986, -0.200517, -1.101365, 0.412309, -1.094238, 0.200564, 0.386776, -0.772296, -1.045268, -0.276005, -0.256421, -1.006191, 0.434038, -1.269083, 0.777411, 0.294652, 0.524513, -0.535246, 0.066291, 0.230328, -0.757509, -0.961281, -0.938072, 0.630791, 0.984330, 0.579930, 1.347065, 0.587152, -0.872150, -0.939808, 1.311626, 1.398764, 0.009681, 0.668995, 1.103086, -0.043653, -0.890543, 1.345541, -0.457738, -0.414705, 1.143392, 0.355766, -1.379829, 1.328976, -0.274635, -0.243038, -1.024817, 0.147543, 0.920036, -0.961730, 0.843886, 0.104494, -0.710984, 1.068350, 0.301989, -1.018507, -0.993048, -0.134081, 0.669414, 1.140555, 0.423311, 1.216862, 0.031872, -1.029942, -0.585386, -1.101403, 0.459807, -0.526772, -1.121807, -0.928447, -0.592810, 0.354087, 0.758450, 1.145357, 1.257288, -1.045332, 0.278036, -0.332668, 0.535540, 0.607576, -1.141077, 0.993586, 0.685469, -1.157140, -0.557065, -1.002674, -1.024413, 0.089416, 1.051770, 0.532144, -0.498222, 0.147692, -0.670289, 1.041285, -0.509496, -1.152025, 1.236393, 0.210466, -0.687257, 1.431209, 0.689328, 0.181572, 0.830490, 1.289620, 1.112415, 0.652139, -0.192339, 1.250151, 1.218800, 0.715448, 0.026713, 1.232004, 1.328736, -0.013796, 0.892610, -0.789592, 0.989968, 0.779432, 1.187616, -0.193127, -1.245160, 0.060710, 0.461046, -0.499793, -0.122676, -1.221356, 0.055358, 0.118377, -0.752998, 0.165595, -0.716691, -1.121633, -0.901134, 1.329885, 0.444121, 0.317049, 0.707944, -0.670238, 0.693307, -0.817187, 0.175281, 0.937718, 0.863218, -0.292441, 0.955491, -1.022423, 0.197956, 0.393241, 0.657880, -0.604153, 0.413030, 1.066395, -1.236536, 0.397852, -0.871473
-0.973443, 0.972117, -0.856043, 0.219292, 0.272352, -0.920955, 0.094828, -0.538565, 1.646231, -0.787198, -0.613278, 0.687300, 0.309118, 0.358601, -1.094170, 1.253166, -1.077835, -0.303618, 0.661949, -0.815707, -0.328953, -0.263616, 0.476868, -0.434383, 0.351993, 0.192335, 0.317533, -0.657210, 0.181714, -0.970647, 0.502403, 1.250805, 0.375023, 0.847008, 0.206391, 0.160822, -0.832263, 1.222036, -1.236454, -0.953278, -0.056793, 1.267731, -0.732391, -0.500128, -0.841392, 0.332187, -0.185051, -1.081593, 0.435348, -1.113961, 0.274887, 0.540158, -0.812845, -1.036293, -0.474348, -0.368290, -0.995796, 0.230969, -1.254966, 0.803775, 0.513792, 0.530601, -0.576062, 0.056564, 0.310765, -0.751749, -0.955395, -0.954695, 0.690181, 0.960887, 0.726384, 1.347173, 0.514044, -0.691040, -0.926088, 1.316438, 1.397626, 0.157585, 0.625010, 1.105069, 0.070662, -0.867068, 1.335882, -0.512962, -0.541376, 1.044801, 0.238267, -1.387264, 1.321086, -0.174542, -0.291860, -1.021825, -0.089119, 1.016180, -1.073307, 0.819125, 0.332799, -0.778022, 1.059406, 0.367157, -0.956356, -0.983366, -0.020258, 0.675496, 1.150724, 0.454205, 1.209472, 0.246767, -1.051210, -0.509117, -1.111454, 0.418137, -0.500331, -1.119099, -0.921139, -0.621012, 0.373880, 0.711411, 1.175452, 1.240739, -0.972678, 0.240126, -0.219397, 0.654524, 0.619289, -1.117190, 1.034996, 0.678114, -1.155497, -0.606749, -0.990808, -1.022696, -0.058170, 1.135960, 0.598252, -0.356527, 0.213751, -0.531725, 0.986949, -0.606138, -1.156679, 1.222961, 0.018027, -0.701097, 1.427452, 0.677854, 0.183637, 0.796449, 1.281173, 1.093117, 0.809162, -0.316638, 1.244020, 1.231279, 0.612377, -0.333607, 1.236659, 1.317207, -0.158190, 0.968970, -0.746885, 0.925745, 0.829508, 1.197074, -0.337616, -1.239733, 0.148514, 0.561196, -0.593326, 0.000303, -1.228429, 0.149573, 0.143869, -0.641115, 0.366489, -0.777366, -1.144735, -0.942761, 1.334380, 0.394067, 0.473661, 0.748751, -0.731786, 0.776125, -0.843345, 0.098378, 0.888990, 0.932029, -0.617656, 0.980536, -0.986926, 0.317284, 0.332366, 0.568350, -0.839835, 0.395341, 1.045557, -1.219260, 0.620517, -0.870311
-0.984730, 0.866104, -0.886707, 0.258173, 0.163731, -0.936995, -0.059443, -0.542323, 1.727420, -0.786226, -0.595161, 0.661923, 0.370533, 0.165189, -1.106554, 1.262131, -1.083424, -0.365346, 0.414950, -0.772870, -0.191883, -0.044115, 0.629783, -0.432389, 0.321879, 0.071712, 0.301484, -0.673653, 0.194127, -0.885930, 0.346612, 1.277363, 0.374907, 0.814139, 0.192299, -0.034358, -0.846323, 1.212576, -1.262622, -0.971355, 0.159786, 1.267833, -0.801616, -0.407296, -0.863210, 0.527167, -0.205153, -1.104218, 0.435809, -1.117094, 0.242775, 0.425762, -0.814039, -1.052262, -0.285399, -0.210659, -1.007701, 0.411927, -1.268482, 0.769539, 0.427246, 0.539887, -0.506929, 0.101372, 0.198837, -0.774050, -0.975035, -0.946258, 0.678887, 0.987995, 0.667493, 1.348093, 0.564569, -0.795417, -0.948350, 1.327959, 1.404751, -0.057238, 0.631771, 1.120811, -0.024638, -0.886451, 1.345350, -0.490356, -0.441054, 1.139777, 0.258767, -1.400206, 1.327203, -0.246624, -0.294493, -1.030261, 0.098471, 0.991470, -1.045533, 0.857937, 0.150356, -0.759746, 1.083503, 0.440350, -0.995685, -0.992478, -0.038702, 0.657039, 1.153458, 0.383666, 1.228992, 0.066952, -1.050618, -0.500493, -1.125975, 0.461060, -0.497457, -1.135090, -0.930830, -0.556815, 0.340498, 0.819497, 1.182557, 1.260608, -1.016517, 0.267134, -0.266416, 0.609077, 0.574667, -1.137252, 1.043929, 0.697589, -1.160613, -0.535675, -1.031013, -1.031985, 0.160435, 1.135309, 0.575478, -0.529434, 0.277706, -0.685061, 1.034877, -0.573586, -1.173017, 1.246018, 0.158753, -0.719053, 1.439465, 0.694812, 0.185414, 0.842862, 1.290563, 1.105169, 0.780567, -0.226180, 1.251370, 1.235641, 0.681793, -0.162938, 1.253887, 1.329726, 0.017460, 0.975831, -0.734702, 0.996864, 0.815966, 1.192800, -0.169445, -1.257116, 0.058927, 0.526060, -0.581502, -0.121205, -1.226783, 0.085369, 0.099663, -0.719647, 0.220199, -0.780107, -1.138369, -0.897278, 1.337518, 0.433880, 0.379934, 0.678406, -0.729476, 0.726312, -0.891937, 0.164066, 0.942256, 0.936491, -0.549858, 0.988232, -1.027883, 0.303517, 0.309804, 0.546016, -0.727568, 0.496818, 1.065654, -1.231529, 0.488289, -0.879443
